0.995193456089156	95	757
0.99519552590287	559	1057
0.995197012011299	410	1228
0.995197654528625	1542	1620
0.995198187164073	1014	1494
0.995198960920433	351	407
0.995199093642866	50	69
0.995199117676966	1218	1505
0.995201244500908	427	1200
0.995201443685958	351	408
0.995201959071459	601	1269
0.995202716708691	455	551
0.995207734804173	237	1262
0.995208845430257	1035	1369
0.995210149625784	959	1465
0.995211042091696	640	912
0.995211426189221	80	154
0.995211481851691	128	853
0.995213262720184	1121	1516
0.995213749305148	105	959
0.995214607022248	88	640
0.995215551373337	332	1214
0.9952172051377	988	1159
0.995217254723787	259	1592
0.995217298184839	1221	1601
0.99522007075641	205	664
0.995221947032133	1538	1569
0.995224369989877	378	643
0.995226706777366	451	1569
0.995227777444135	153	730
0.995230021148667	1033	1438
0.995230065121293	426	1612
0.995232854989784	34	404
0.99523345503867	277	342
0.995234203879662	956	1539
0.995234408516464	549	1463
0.995234730415551	154	900
0.995235089174109	222	1508
0.995238456962666	164	348
0.995238492943595	10	1228
0.995240169195308	354	947
0.995240323600425	142	911
0.995244574298975	1033	1287
0.995244715524417	743	1108
0.995245747748068	67	1564
0.995247322565972	1204	1621
0.995247342903325	1292	1371
0.99524859899775	1009	1379
0.995251128810303	79	768
0.995251827189769	1321	1413
0.995251997928655	409	1624
0.995252028507543	399	1354
0.995258105330598	224	1199
0.995258808589363	468	1021
0.995259153358285	452	1264
0.995262440272145	393	482
0.995264009769124	199	1354
0.995267545772246	529	1269
0.995268448227894	449	1239
0.995273002180043	848	886
0.995273076409931	492	1418
0.995274136252903	301	566
0.995274190991389	72	1370
0.995275437696351	176	238
0.995276202198146	757	768
0.995276922521455	23	89
0.99527746253485	1369	1398
0.995277482994202	774	1420
0.995278612327033	415	1295
0.995279266310427	455	950
0.995280394885674	304	1520
0.995280933756431	659	1254
0.995281037715462	428	1416
0.995281612301458	1215	1498
0.995281729905345	830	1375
0.995281729905345	1327	1375
0.995281993559603	229	1560
0.995283084117218	626	709
0.995285403535819	349	1145
0.995285520599105	45	270
0.995285964794061	474	1077
0.99529198142985	788	1246
0.99529256484079	288	1377
0.995292878859706	1078	1416
0.995294660139253	404	1121
0.995295029432109	74	1156
0.995295839956788	499	991
0.995295923366595	187	1541
0.995297322069213	456	985
0.995298021493326	10	300
0.995300020112729	194	215
0.995303092748658	591	1538
0.995303384799624	944	1096
0.99530557379319	6	379
0.995306877839497	501	1584
0.995308190689864	935	1461
0.995308521260439	726	1004
0.995309806731949	129	310
0.995310218784455	341	582
0.995314720978802	742	792
0.995314992061539	347	991
0.995316700428615	187	1529
0.995318637907237	66	602
0.995319578994995	56	905
0.995323566071057	68	1228
0.995325307181549	7	1227
0.995326081402478	817	863
0.995327509192233	1502	1618
0.995328726587793	37	169
0.995330507929951	129	265
0.995333106037201	735	1271
0.995335106470473	1251	1350
0.995335198047875	140	211
0.995339966658105	214	997
0.995343648482756	243	821
0.995346455753831	1178	1465
0.995348401647902	105	1178
0.995349685139758	159	1088
0.995350548042453	844	1471
0.995352174153146	239	358
0.995352356499359	429	1501
0.995353305702182	905	1055
0.995354810015118	646	1516
0.995355841506269	248	987
0.995355933779179	382	746
0.995357374402931	198	1271
0.995358803092167	456	1182
0.995358840196979	611	1224
0.99536048460256	788	1112
0.995362636337315	18	545
0.995363879237436	585	1391
0.995364436042837	861	1604
0.995365913191983	832	1484
0.995366129361136	843	1532
0.995366307823253	767	1502
0.995366431213583	34	488
0.995372161232636	24	498
0.995374669978839	664	1226
0.995374725042973	1020	1074
0.995376640335076	632	1518
0.995377147499445	54	1518
0.995377346128288	65	1017
0.99537754300115	46	1290
0.995378024992686	894	1074
0.995379822246786	652	1484
0.995382791679643	476	1403
0.995383695059283	850	1004
0.995384047742856	44	913
0.995387112874194	250	1090
0.995392776693383	664	1491
0.995394078641338	1159	1441
0.99539562421153	430	603
0.995396914516537	194	1391
0.995398357417871	351	1621
0.995398538480159	1074	1123
0.995398865348174	1	46
0.995401840561076	690	1238
0.995405309209879	328	1075
0.995407266317996	343	464
0.995407266317996	353	464
0.995407742982562	30	1151
0.995408700143571	20	1151
0.995413383513062	787	809
0.995413532145417	1479	1617
0.99541415560638	526	1468
0.99541602329423	1332	1360
0.995416680953342	1046	1353
0.995418010161582	736	1111
0.995418634973484	269	612
0.995419012549773	1053	1193
0.995419175270153	245	1027
0.995419248594598	987	1519
0.995421849749214	375	1050
0.995425281439768	398	754
0.995429101579556	305	421
0.995433199727606	118	1481
0.995433832827012	270	358
0.995435855363574	808	968
0.995437881190758	601	704
0.99544088694299	509	919
0.995441281775202	330	1079
0.995441382803778	563	1571
0.995442409622518	61	1361
0.995443681694582	1177	1275
0.9954445818737	730	991
0.995445028205022	527	1310
0.995445133902146	368	875
0.995446915931346	350	1201
0.995447776686745	1151	1373
0.995447860036767	39	1082
0.995449454418382	1156	1312
0.995450343210194	490	755
0.995451774428524	563	1448
0.995452637491759	1044	1123
0.995455619888268	532	1154
0.995456019370539	313	1495
0.995456156144308	743	1370
0.995457220859878	679	1056
0.995457610228467	149	166
0.995457933461391	295	317
0.995458951655242	293	1578
0.99546300697655	122	1359
0.995464940383974	436	1123
0.995468022462155	796	854
0.995468106378034	411	1473
0.995468314347104	439	1204
0.995468415624582	115	545
0.99546871542198	133	539
0.995469304306676	450	955
0.995471083003666	911	1040
0.995473076680424	347	1451
0.99547626225256	641	1455
0.995477020760402	930	1438
0.99547716446776	1198	1584
0.995477521959145	768	966
0.995479044283012	110	732
0.995479593828685	799	873
0.995482717062494	649	650
0.995483552640655	136	445
0.995483852828164	366	469
0.995484850366446	58	648
0.995485676675095	10	808
0.995486850188092	1060	1213
0.995487035052271	436	1061
0.995487375824659	599	1514
0.995488187356178	430	1597
0.995488212577279	244	388
0.995491216555	305	768
0.995495866354893	820	1035
0.995495972942506	502	1229
0.995496085520365	894	1242
0.995497956253364	886	1188
0.99549838640605	101	1360
0.995498779754878	243	485
0.995499108414715	938	1437
0.995500521191175	1020	1242
0.995504011425916	342	680
0.995505899197027	257	1516
0.995507893746846	335	388
0.995508487927639	1004	1294
0.995508822826126	527	1119
0.995512120610355	258	1490
0.995512356377762	686	1308
0.995513710407268	61	698
0.995514166901817	32	237
0.995517634087668	1208	1235
0.995519937252421	663	1341
0.995520660817325	200	518
0.995521646447756	429	453
0.995521863331022	711	1283
0.995522993870799	10	1442
0.995524813843796	186	1557
0.99552648572941	1060	1611
0.995527419132694	93	1459
0.99552874514862	472	849
0.995529426740305	286	1087
0.995530198083168	789	1347
0.995531304345981	217	1048
0.995531599075869	791	1522
0.995531813858197	1199	1493
0.995532653233353	1164	1304
0.99553437846496	1364	1536
0.995534982913538	370	535
0.995538277747122	1130	1285
0.995538613011157	88	710
0.995541048877983	248	601
0.995543085177707	554	778
0.995546313174727	883	1490
0.995547876904177	427	921
0.995548865278754	897	971
0.995550746224859	583	1264
0.995552164817638	950	1154
0.995552820681566	543	646
0.995553898698035	313	401
0.99555424332454	845	1269
0.99555449394302	936	1053
0.995554541615882	115	608
0.995557692195673	70	383
0.995559344562748	1225	1490
0.995559371263191	20	186
0.995560410538697	1003	1615
0.995560431607781	30	186
0.995561741217446	326	503
0.995561869312646	337	1407
0.995563117488711	1403	1508
0.995567463924493	435	765
0.995569506457875	115	341
0.995570303245574	449	723
0.995570610349131	691	1257
0.995572611368393	140	411
0.995573980919548	65	1511
0.995574072075274	581	1478
0.995578814085274	1266	1419
0.995579465476117	510	1520
0.9955823267417	45	93
0.995585742788676	17	817
0.99558886358719	261	807
0.995589378681532	98	324
0.995590075705384	186	1373
0.995593338800688	133	1500
0.995595644337977	74	269
0.995597379724728	165	1350
0.995600266841529	986	1605
0.99560055752925	1239	1269
0.995601765785726	1313	1488
0.995601850698659	670	1443
0.995601870518834	325	810
0.995602608158805	1150	1244
0.995603172339057	29	968
0.995604467017259	682	1214
0.995604946029277	35	81
0.995606016731766	549	552
0.99560697114758	167	858
0.995607058855863	754	1137
0.995607888840293	175	600
0.995608124494925	320	539
0.995609408299622	136	973
0.995609446586225	315	1266
0.995609597704022	763	1170
0.995612514755234	734	829
0.995613775707394	450	765
0.995614968611739	523	696
0.995615408334754	1267	1536
0.995616212397995	33	1214
0.995620900794946	160	885
0.995623709772234	314	650
0.995625840843744	950	1596
0.995627823828652	436	1020
0.995628485282709	257	1287
0.995628732764311	646	700
0.995630797076791	436	894
0.995633347861247	366	855
0.995635964687606	282	420
0.995636816670096	224	1342
0.995637634260222	439	923
0.995638818873209	78	79
0.995638898602936	919	1340
0.995639524684307	426	682
0.995639947606856	539	1617
0.995640859771749	732	1410
0.995640904502929	421	822
0.995645573331772	30	1500
0.995646404389193	159	589
0.995647449449919	20	1500
0.995648193360751	1123	1241
0.995648817113747	823	966
0.995648859261738	317	945
0.995650697072326	328	847
0.995651882116992	98	411
0.995653077179675	33	426
0.995655054538751	1230	1594
0.995656286828537	288	348
0.995656603330772	628	857
0.995656661619743	410	931
0.995656950225007	215	1330
0.995658036112348	558	1366
0.995658793154216	1373	1500
0.995659132320581	425	1490
0.995660216353792	628	1441
0.995661134853486	832	1468
0.995661626035896	236	1134
0.995662668800983	187	668
0.995663393834661	1046	1569
0.995665960906972	436	451
0.995669713070295	92	627
0.995671355018594	1360	1599
0.995673232521998	1449	1559
0.995675941222253	386	691
0.995677765632744	55	1485
0.995681808486829	125	1004
0.995684981797521	1441	1609
0.995685242333063	1190	1462
0.995685905942774	671	1450
0.995686525499375	1233	1452
0.995687616344005	1054	1114
0.995690573807915	336	771
0.99569129147057	383	1221
0.995691676501811	287	722
0.995692567429617	360	807
0.995693621753867	509	1169
0.995695499180204	1021	1570
0.995697237712953	748	1469
0.995699449898582	254	1169
0.995699897443904	245	676
0.995699987636135	1008	1192
0.995703418161243	856	1424
0.995704260475621	567	880
0.995704418009803	660	1185
0.995704728880516	259	897
0.99570764886129	168	664
0.995713019203934	189	650
0.995713215028699	239	1592
0.995718119317538	952	1279
0.995722425919619	110	269
0.995723408380285	803	1506
0.995723705808187	562	1612
0.995725343928624	1111	1152
0.995725869958221	153	959
0.995726044975747	1078	1294
0.995728581638034	137	959
0.995731401953327	629	846
0.99573150294048	395	1308
0.99573189427212	481	1552
0.995736909224956	323	1258
0.99573776825444	767	1616
0.995739153185472	50	1204
0.995739299320885	632	1258
0.995739358289545	54	1258
0.995740272785329	241	993
0.995743278461983	147	881
0.995745422385061	690	1317
0.995745582471267	1078	1354
0.995745702144063	335	758
0.99574812458485	291	1098
0.995749161410974	150	810
0.995749278711995	460	1464
0.995749288861134	47	810
0.995750570961075	931	1228
0.995755417190634	649	1192
0.995756600037625	1176	1527
0.995757899801913	8	1588
0.995758468807411	622	1191
0.995758738180161	178	902
0.995760538648127	1538	1552
0.995763029726787	224	1321
0.995763111250339	538	593
0.99576435863171	129	1300
0.995764408722326	590	820
0.9957669092843	105	824
0.995767737490478	561	877
0.995768546622794	205	1226
0.995768888269835	951	1164
0.995770132533009	824	1465
0.995773323987026	329	592
0.995773705413823	397	1069
0.995774175283223	990	1323
0.995774274818612	900	1247
0.995774840555104	133	545
0.995776313881267	239	474
0.99577702293128	320	1617
0.995778378078203	968	1519
0.99577852765879	783	1532
0.995779530063554	232	809
0.995781415669335	697	1167
0.99578189760858	431	625
0.995782692043344	415	474
0.995784338814824	186	608
0.995785951898127	404	1567
0.995786624931607	93	887
0.995787882865876	333	583
0.995788312714596	60	283
0.995789825204279	954	1311
0.995789862793343	153	319
0.995790529830362	51	1144
0.995792281854051	225	1028
0.99579442035931	499	1620
0.995795304015629	404	1033
0.995796863703665	884	1213
0.995799935912865	1363	1394
0.995800258167522	476	1507
0.995801526950713	1139	1594
0.995803378988881	794	1390
0.995803566099584	499	824
0.995805015378607	99	173
0.995805032271604	509	1382
0.995807643037766	196	780
0.995808438928201	655	1493
0.99580980208161	508	873
0.995810162976012	332	1292
0.995810700957984	567	1444
0.995811261937496	157	672
0.995812198124763	301	1077
0.995812630391408	1322	1414
0.995814642897987	248	1019
0.995814766145558	1171	1584
0.995815066973191	58	1162
0.995815134893152	278	496
0.995815854337467	443	871
0.995817755734699	1157	1255
0.995820413124188	49	1183
0.995821211198014	609	730
0.995823252716965	49	1314
0.995823335076935	1046	1242
0.995824412606307	539	934
0.995827355952208	1141	1387
0.995829098462753	125	1078
0.995830063487213	1068	1207
0.9958301876162	1050	1378
0.995830473628478	147	403
0.995832665205373	633	1138
0.995833023332861	23	180
0.995834677285712	862	1407
0.995837063979777	992	1049
0.995837120063495	1250	1361
0.995837360874511	752	1289
0.99583891378211	399	1295
0.995841463808344	698	1146
0.995844116278715	100	443
0.995844800712621	1409	1486
0.995845453318966	424	996
0.995846093678841	175	391
0.995846204348981	467	1282
0.995848127707102	1024	1373
0.99584877741056	4	1376
0.995849558679704	21	1376
0.99585128347576	973	1330
0.99585167747151	308	908
0.995851825685541	52	289
0.995853653560496	45	743
0.995854495642224	251	775
0.995856954681765	317	400
0.995857773876175	451	1241
0.995858998487587	741	772
0.99585969814378	840	1591
0.995861155347479	630	675
0.995864537763006	434	1270
0.995865528971407	1086	1485
0.995865601916435	199	474
0.995866736598344	474	582
0.995867786894655	681	790
0.995868060198772	746	1164
0.995868331200972	143	335
0.995868398630606	95	421
0.995868509665212	730	824
0.995870030950575	137	992
0.995871469293226	43	1060
0.995871890611745	162	299
0.995874164457721	205	1584
0.995875668546734	1154	1598
0.99587697981462	853	1378
0.995879735692932	28	238
0.995880817250623	943	1367
0.995881114446168	483	1211
0.99588117303923	697	916
0.995881516627502	1008	1091
0.995883040030126	399	897
0.995884045556839	235	261
0.995884112514954	697	1349
0.995884318382809	575	968
0.995884961107953	147	1335
0.995885196710845	20	1024
0.995885685031474	148	687
0.995885712103498	80	1178
0.995886115235998	30	1024
0.995889617174613	580	1188
0.995889958348301	186	935
0.995891058205358	752	979
0.995891723356249	1017	1484
0.995893903118073	934	1479
0.995895141400541	591	1320
0.995895498755433	474	694
0.995896377787166	323	845
0.995899631060735	757	823
0.995901494279468	78	455
0.995901627246834	901	1349
0.995903093757001	70	1404
0.995903744058156	381	972
0.995905962059211	1009	1334
0.995906755681943	307	1315
0.995906888036534	865	1287
0.995907654457396	429	1526
0.995910970423452	636	1517
0.995911334836701	15	1112
0.995916722214001	264	1153
0.995916722214001	264	1299
0.995917427021383	931	1519
0.995918780677652	246	1147
0.995923239149545	4	564
0.99592370163724	21	564
0.995924045850397	976	1535
0.995925330853709	392	1200
0.995925952838302	639	758
0.995928326579214	983	1234
0.995929841057526	70	1389
0.99593143214048	534	1433
0.995932224049671	377	901
0.995932244409452	254	919
0.995935104163149	470	1146
0.995936127415342	217	553
0.995938114134035	232	1289
0.995938129065667	486	1348
0.995939487249642	259	399
0.995940388937017	536	1251
0.995940640966495	1	560
0.995942421494553	450	1551
0.995944650245091	306	806
0.995947341228654	165	1085
0.995947402234233	634	712
0.995948739854392	78	112
0.995950513933032	431	1544
0.995950815773396	641	1017
0.995950932980085	10	968
0.995951253864624	162	1383
0.995952014324281	66	327
0.995952585369114	1180	1534
0.995952954704335	1095	1583
0.995953798885516	57	304
0.995957784652142	377	1167
0.995959468519046	451	734
0.995963032772065	972	1621
0.995966854007852	489	1290
0.995967923436639	289	1546
0.995970950506119	320	1500
0.995971126548451	387	1318
0.995974669222957	925	1603
0.995974812161285	152	212
0.995974840050879	16	621
0.995976672015362	79	549
0.995977754131135	551	1217
0.995980997213898	179	780
0.995985514826787	602	840
0.995985864868985	332	1370
0.995986837740492	920	1584
0.995991769683806	1173	1592
0.995992781023079	994	1222
0.9959932078719	793	1003
0.99599338778769	572	1337
0.995994183781848	115	1151
0.995994649521052	699	1514
0.995994822285895	1150	1497
0.995995838316584	535	960
0.995996493667082	649	1596
0.99599672031893	262	1566
0.995996963386367	73	572
0.995997860367398	735	743
0.995998219430788	427	566
0.99599968206814	545	1479
0.995999918658553	7	704
0.996000804377308	523	852
0.996001060617243	1511	1602
0.996001938329156	590	874
0.996003302095421	277	701
0.99600384243323	476	1178
0.996008878402634	418	928
0.996009430641837	301	1416
0.996009774439972	663	701
0.996012422090541	489	781
0.996013218971135	523	959
0.996013770410886	465	1303
0.996013947325302	732	1130
0.996015402291399	265	492
0.996016103014973	551	1153
0.996016103014973	551	1299
0.996016831014846	712	1604
0.996017824708805	19	1335
0.99601908975069	434	909
0.996021821801145	69	610
0.996026493170713	681	704
0.996027608495845	555	621
0.996027814789193	523	609
0.996029520372391	855	1142
0.996029537309641	754	1291
0.996030161837565	1102	1533
0.996031027396861	6	205
0.996032402881665	133	1024
0.996032810086957	1046	1074
0.996033232028267	21	738
0.996033438125898	1039	1204
0.996033836736035	346	732
0.996033929463085	4	738
0.996036302690735	121	1302
0.996036461295247	462	1338
0.996041920807207	78	553
0.996041942046467	475	1617
0.996043400036954	239	1004
0.996043788972423	490	511
0.996045504442883	708	995
0.996045515664462	89	278
0.996045517831573	944	1320
0.996045572643006	421	1217
0.996045956126218	488	1131
0.996046246458253	370	653
0.996046562689105	320	1062
0.996047375574197	571	1456
0.996047680157151	1179	1562
0.996047957643253	122	1419
0.99604996161995	96	243
0.99605049065794	707	1405
0.996051643541297	74	1457
0.996051738606422	282	1230
0.996054880917812	886	1229
0.996054948858539	161	1283
0.996055205212717	9	144
0.996058677857404	925	1009
0.996063745142146	1135	1227
0.996063771674633	19	512
0.99606624529476	813	1560
0.996066850252405	265	1192
0.996067143147236	1227	1519
0.996067229053687	278	1569
0.99606773114363	730	1620
0.996067737707869	45	735
0.99607201838957	1150	1215
0.996073462310155	29	1228
0.996076522990966	467	1179
0.996076582888858	843	1625
0.996080273353575	11	934
0.996082469103682	1460	1572
0.996083020949951	61	470
0.996084445717625	1193	1483
0.996084445717625	1193	1600
0.996085627873662	27	943
0.996085727067813	639	842
0.996086143229915	134	802
0.996086583758902	714	762
0.99608673880426	152	1376
0.996087081791993	31	507
0.99608760637607	66	1496
0.99608831405015	548	1593
0.996088887365702	479	1115
0.996090763387256	224	374
0.996090897933249	505	1378
0.996090982371145	436	1353
0.996091064050551	180	1044
0.996091141513447	895	1353
0.996094158127373	217	950
0.996094385331919	1020	1569
0.996094749431243	188	1306
0.996097713829188	254	1130
0.996098153940421	685	1048
0.996098252630599	894	1569
0.996099499967589	90	526
0.996102747867187	663	1106
0.996103036884561	876	1586
0.996103121672345	843	1562
0.996104082779142	726	1015
0.99610414893232	200	1153
0.99610414893232	200	1299
0.996104623286719	1193	1393
0.996107083977052	224	1136
0.996107360891055	291	1124
0.996108538722945	30	582
0.996109167343886	1020	1044
0.99610950864407	390	597
0.996110325710868	20	582
0.996111244672882	894	1044
0.996113039792586	582	1373
0.996113053543087	729	1298
0.996113747849036	801	1046
0.99611389815534	493	1210
0.996115058747203	1491	1584
0.99611545009511	153	154
0.996115818115481	284	1252
0.996115987101629	1048	1300
0.996117464833947	87	1262
0.99611826645114	1033	1470
0.996118600195214	218	469
0.99611932587711	460	1276
0.996121795103748	486	937
0.996122139438013	677	1366
0.996122768545365	415	1416
0.996123009944169	691	762
0.996123217144585	2	1474
0.996124152067542	983	1626
0.996124379032599	583	726
0.99612546983853	89	1123
0.996129941060059	474	1500
0.996131725987778	19	403
0.996133010295007	1420	1484
0.996133434682198	660	1315
0.996133662098445	1004	1354
0.996135270222212	451	1074
0.996135859739361	139	1402
0.996137270324052	560	781
0.996137950000811	1154	1510
0.996138487089915	52	393
0.996141530734736	816	1249
0.996142929850885	176	259
0.996143443208154	138	1253
0.996145112701559	706	1330
0.996145389055936	44	1406
0.996145774169605	1374	1504
0.996148399008719	659	1410
0.996149476756901	149	1035
0.996153600122449	218	1454
0.996154388618391	206	1474
0.996154919538995	3	111
0.996156028687923	93	301
0.996159281376329	126	1135
0.996159711693894	1429	1557
0.996163750569852	198	1459
0.996166231355108	1274	1525
0.99616669624665	212	1141
0.99616746929966	254	1581
0.996167961219774	676	740
0.996168491201257	293	710
0.996172739987144	320	726
0.996173951422925	85	161
0.996174709119122	692	1043
0.996175471566606	19	486
0.996176932126932	780	1384
0.996179855127028	230	706
0.996180817890379	422	466
0.996182596729105	90	832
0.996186137894607	853	1028
0.99618614526802	347	1192
0.996186982008831	39	1191
0.996187791218122	14	852
0.996188321426363	1518	1519
0.996190525906464	800	1522
0.996192961636286	98	236
0.996193084782228	150	555
0.996193390067888	197	963
0.996193506700463	47	555
0.996194687526235	227	1148
0.99619469352235	832	1563
0.996194772341748	1130	1312
0.996194952217307	973	1207
0.996197138407553	410	1019
0.996197282714395	748	1604
0.996197387468072	632	1159
0.996197402453723	651	729
0.996197989275912	54	1159
0.996199823382943	1370	1371
0.996199829364737	499	609
0.996201220268594	508	1311
0.996203024055501	694	971
0.996204618450393	825	1454
0.996205095072125	781	1290
0.996207047958205	200	253
0.996210718332423	361	762
0.996212472233113	153	1232
0.996213623421979	342	1490
0.996216609351537	46	1089
0.996216814832426	583	1152
0.99621819579311	613	979
0.996221673527419	1490	1550
0.996223752142285	85	1252
0.99622605191346	208	1622
0.996226104324738	62	1438
0.996226608266258	931	1425
0.996229631539825	186	545
0.996230309438131	405	990
0.996234416836619	71	1342
0.996235432843723	526	1017
0.996237071774369	601	845
0.996238972461295	310	1451
0.996239557757953	57	363
0.99624115200247	626	835
0.996243172012431	528	599
0.996243327320096	126	1519
0.996244674126289	312	659
0.996247549062013	280	354
0.99625077613984	834	1436
0.996251539540943	739	1300
0.996256520046429	31	588
0.996258369483869	443	684
0.996261747079815	255	1554
0.99626389879202	1036	1292
0.996264518974975	1100	1433
0.996269042035969	54	931
0.996269652458935	632	931
0.996270455312099	20	583
0.996270575364689	30	583
0.996271956479833	593	1355
0.996272464540905	891	1407
0.996272488896954	723	1440
0.996273857791679	886	932
0.99627512049211	1135	1609
0.996276646287638	442	844
0.996277081273513	433	1582
0.996278152681719	333	1387
0.996279606680738	741	1561
0.996280769590121	130	248
0.996283268476865	308	413
0.996283953578021	389	611
0.996289712348037	515	660
0.996290155717826	19	960
0.996291101335313	737	1296
0.99629119825372	294	692
0.996294625484424	767	1524
0.996295330800085	581	671
0.996297850596892	205	1397
0.996298048591881	384	1363
0.996299577924851	761	1516
0.996301401021523	490	561
0.996301778682686	1004	1295
0.996303031822471	400	1611
0.99630464128709	95	184
0.996307410945166	583	1373
0.9963112656519	112	217
0.996316613572958	991	992
0.996316993117436	753	875
0.996318981292594	215	1405
0.99631950339599	506	1483
0.99631950339599	506	1600
0.99631978753601	136	1281
0.996319991276033	305	823
0.996321411515233	244	556
0.996321420128698	114	1416
0.996322757275953	67	74
0.996323213790337	330	538
0.996325622791421	1337	1565
0.99632587011947	748	902
0.996327749710942	73	1565
0.996327839663638	185	633
0.996330073185638	279	655
0.996331893041757	629	1123
0.996332642732748	80	959
0.996333894902214	712	902
0.996339650383155	168	1133
0.99634138926048	213	1573
0.996343333937444	1287	1548
0.996343624909363	591	1096
0.996345254374172	448	762
0.99634651115598	743	1271
0.99634805234255	220	678
0.996350102354538	678	749
0.996350260468836	970	1078
0.996350814501352	129	949
0.996351866053572	89	1569
0.996352307082806	192	841
0.99635281310606	10	575
0.996352971613825	29	987
0.996356496505408	23	451
0.996356625608174	992	1247
0.996357175838207	1407	1513
0.996360569883686	849	1022
0.996361207723784	691	702
0.996361633490579	801	1020
0.996364887216006	717	1482
0.996365254462682	801	894
0.996365998619679	454	757
0.996366563892638	572	1395
0.996367656548363	728	757
0.996367669790579	172	1583
0.996368912797771	249	1213
0.996371180592297	91	1130
0.996371775543264	510	931
0.996372060753017	583	736
0.996373827847023	936	1405
0.996374864813852	444	741
0.996377697207649	582	1015
0.996377877447307	895	1242
0.996381204982917	776	1535
0.996381931260467	641	832
0.996384095237119	655	1292
0.996384887812553	88	571
0.996386762307051	934	1141
0.996387102393256	759	918
0.996387457168699	227	838
0.996389629069697	942	1256
0.996390045213651	1155	1333
0.996390344086081	706	952
0.996391216661635	454	966
0.996393825058726	952	1207
0.996395718491992	718	1467
0.996395741014956	1492	1583
0.996396262606126	395	541
0.996397359553496	67	1285
0.996401333195906	820	1442
0.996402057023324	174	1176
0.99640216362857	809	1368
0.996402249347503	347	1049
0.996402926627823	1074	1353
0.996405131583809	94	1122
0.996405665601469	696	852
0.996405868907941	636	1257
0.996409421135119	1092	1544
0.996410575198724	440	584
0.99641112712941	379	664
0.996411365791471	323	988
0.996414966193052	79	305
0.996418428580488	199	545
0.996422098768524	846	895
0.996426783192685	59	729
0.996427446706167	811	1493
0.996428546091011	569	1276
0.996429127672768	15	1202
0.9964306229182	57	126
0.996431227950823	728	966
0.996436303586292	38	1291
0.996436536856649	1156	1408
0.996439005535066	130	601
0.996439178273144	676	1027
0.996439930201548	1005	1062
0.996443458728187	236	1239
0.996443950539499	668	729
0.996444115776957	57	1227
0.996444618902923	470	1182
0.996447643907732	278	801
0.996447857517805	95	1217
0.996448191462724	704	1239
0.996448729446421	1180	1627
0.99645018862574	436	1046
0.996450225911583	154	852
0.996450530342387	235	487
0.996451831710084	1159	1519
0.996454697587842	821	898
0.996455132222557	973	1574
0.996455649601366	559	763
0.996456410828067	669	1336
0.996457023293801	176	504
0.996459031560275	209	1599
0.996459478454356	930	1121
0.996460865900221	456	1211
0.996462637327852	634	817
0.996463257596307	1078	1295
0.996464857109823	45	1459
0.996467894994282	1408	1457
0.996468693842525	773	994
0.996469793933852	768	1217
0.99647045803293	504	743
0.99647200826262	145	882
0.99647310150072	774	1179
0.996473204540484	786	1146
0.99647585243379	94	276
0.996476227956496	935	1005
0.996476307638181	58	768
0.996477088052331	476	609
0.996479012510682	564	1376
0.99647993948836	29	1227
0.996482169180788	1009	1360
0.996483300722926	1104	1339
0.996483551473408	1011	1486
0.996484876451181	39	946
0.996485244573689	242	1353
0.996486805191692	915	1165
0.996487088409124	234	522
0.996487336633852	450	1384
0.996489550722443	486	1627
0.996489733694229	22	292
0.996491314528175	808	1442
0.996494021600685	110	254
0.996495660673726	404	761
0.996496676229469	303	740
0.996497254353364	698	1361
0.99650010652838	463	474
0.9965016409605	462	1255
0.996502049785292	153	1542
0.996503492984223	133	736
0.996503789297417	602	1188
0.996504691396119	743	921
0.996506730261117	54	1228
0.996506991289772	791	1474
0.996507100367579	632	1228
0.996507305000396	1151	1500
0.996507339201926	636	762
0.996509065120896	410	1159
0.99650934852532	566	1459
0.996512743525251	214	834
0.996513769171151	386	636
0.996519725556751	559	1107
0.996521920232397	553	950
0.996527896522503	1532	1625
0.996529139406777	209	240
0.996531517055215	829	944
0.996531520080892	367	857
0.996531539426605	379	1226
0.996531704699556	568	1160
0.996532088816429	871	1617
0.996533394088833	898	1038
0.996533838002329	612	1312
0.996535437558357	479	890
0.996535780704419	1161	1572
0.996535964594116	68	968
0.996536077789617	251	855
0.996539548628985	176	516
0.996540379348881	604	901
0.996542014257264	1030	1130
0.996543151461101	248	323
0.996543956542582	120	366
0.996546487403837	511	754
0.996550514392967	302	1615
0.996552002243883	80	1542
0.996552848406897	266	423
0.996555091404977	525	995
0.996555856173446	404	547
0.996559854960251	169	952
0.996560582097603	272	638
0.996562900262361	74	612
0.99656371882449	1139	1189
0.996564104162981	188	912
0.996564496327164	270	1370
0.996564662582248	7	764
0.996566198891876	1527	1558
0.996566479173407	133	1062
0.996566581992022	859	1445
0.996566659670888	281	983
0.996570371453669	195	913
0.996570424847411	210	663
0.996570523038705	113	1491
0.996573671469195	598	1407
0.996576364034622	267	1406
0.996576738576327	1109	1244
0.996577445557706	617	978
0.996580758680455	499	959
0.996581424633342	1367	1397
0.996585064295232	476	1025
0.996586077693679	34	159
0.996586164714002	576	1621
0.996587128003923	663	1058
0.996587444573045	72	887
0.99658994239691	691	1517
0.996590006401507	680	1058
0.996590450836045	109	408
0.996591060129656	443	1140
0.996591598007522	680	763
0.996592532615128	109	407
0.99659443885511	598	711
