1887	744	1356
1887	279	1413
1887	1275	1326
1888	634	1120
1890	149	884
1890	28	511
1890	1126	1499
1892	1236	1563
1893	1391	1545
1893	657	825
1893	66	332
1894	379	1472
1896	1136	1371
1897	1417	1444
1897	159	1516
1897	249	1588
1897	308	1072
1898	944	1089
1899	547	1438
1902	1106	1608
1902	1342	1586
1903	756	887
1903	234	1329
1903	586	1223
1903	28	1295
1903	199	452
1904	587	1235
1905	575	1135
1905	692	1398
1906	508	1577
1907	1145	1409
1908	557	1487
1910	133	399
1912	294	1341
1914	264	305
1916	251	1531
1917	1176	1246
1920	208	522
1920	42	1376
1920	870	1593
1922	530	963
1924	95	737
1926	829	1538
1926	128	951
1928	74	1194
1930	1085	1437
1930	439	1039
1930	1363	1364
1931	724	1399
1932	1198	1492
1932	84	1113
1933	930	1548
1933	603	1358
1933	476	1464
1933	370	1017
1935	629	1149
1935	481	1538
1937	29	1269
1940	571	1042
1941	897	981
1941	928	1394
1943	28	735
1944	701	1170
1945	219	854
1947	1110	1243
1947	217	745
1948	1170	1490
1948	98	1019
1949	134	1061
1950	1323	1343
1951	189	872
1951	93	176
1951	278	895
1954	64	133
1955	651	1181
1956	71	352
1957	888	1613
1957	332	580
1960	31	1309
1960	162	1072
1960	447	986
1960	832	983
1961	473	1554
1962	1345	1539
1964	182	348
1966	1533	1625
1967	160	909
1968	116	1113
1969	841	1097
1971	973	1391
1972	847	1036
1975	636	1608
1976	238	561
1977	1508	1543
1978	746	1304
1979	90	1236
1979	34	1033
1980	195	1434
1981	139	1430
1983	71	1321
1985	563	1326
1986	454	623
1986	92	699
1987	249	869
1988	1517	1548
1991	339	1257
1991	95	728
1993	274	957
1994	37	52
1994	790	1227
1995	192	1555
1995	562	580
1997	28	398
1999	480	1238
1999	1275	1277
2003	1286	1470
2004	316	825
2007	590	1035
2008	45	1291
2011	1131	1438
2011	514	1424
2012	27	809
2016	607	1213
2017	414	530
2017	473	1124
2017	463	859
2017	120	170
2017	29	575
2017	662	844
2018	562	886
2018	716	1325
2019	822	1300
2021	57	999
2021	510	1473
2021	680	692
2021	166	1035
2021	129	1451
2021	1036	1477
2021	66	840
2021	1019	1228
2021	265	1232
2022	209	1393
2022	1481	1504
2022	567	1417
2022	787	874
2022	151	1567
2022	535	835
2022	527	687
2023	316	1379
2025	1399	1588
2025	281	340
2025	1024	1081
2026	562	655
2027	231	1145
2027	203	362
2027	664	700
2028	691	1608
2028	539	1500
2029	953	1069
2031	977	1120
2032	673	1572
2033	145	797
2036	28	1354
2037	516	1294
2038	679	1605
2039	122	1266
2040	987	1019
2042	264	739
2043	93	850
2044	1	999
2044	77	1141
2044	254	385
2044	103	948
2047	454	1356
2048	323	1609
2049	562	1371
2049	467	1468
2050	119	1599
2051	315	651
2055	1005	1356
2055	168	670
2057	1285	1578
2058	77	1111
2059	1420	1482
2060	850	1271
2061	342	471
2062	575	1519
2065	122	1007
2066	180	497
2067	78	184
2068	1241	1610
2069	184	684
2071	857	1269
2071	201	336
2072	32	39
2072	95	549
2074	654	862
2075	37	707
2075	43	613
2076	640	710
2077	488	1516
2078	388	758
2079	1017	1234
2080	787	1170
2080	1232	1418
2080	873	977
2080	225	534
2081	848	1477
2082	57	1425
2083	960	1436
2083	471	1106
2084	915	1103
2084	924	1624
2085	339	702
2085	1130	1410
2085	151	700
2086	814	1561
2088	12	1084
2090	475	1047
2090	467	937
2092	28	72
2092	205	1198
2092	321	1212
2093	638	1378
2095	203	283
2096	643	903
2097	811	887
2099	151	1397
2100	532	739
2101	785	1435
2101	522	1007
2101	977	1311
2101	243	1355
2102	859	1615
2105	1058	1257
2105	892	1011
2105	657	1379
2105	883	1288
2105	45	1493
2107	713	862
2108	1114	1625
2109	397	1363
2110	1106	1288
2112	1036	1370
2113	35	87
2113	745	948
2114	602	1322
2114	226	929
2114	914	960
2115	542	1516
2116	112	744
2117	294	1288
2118	1403	1542
2119	242	932
2120	229	1449
2122	514	1423
2124	279	1522
2124	631	1088
2125	1509	1619
2126	56	1565
2126	811	886
2127	180	895
2127	72	1372
2128	1352	1397
2129	192	1613
2129	456	786
2130	56	918
2131	868	968
2131	52	482
2132	734	1089
2132	125	504
2136	1436	1468
2137	21	823
2137	4	823
2138	1202	1449
2139	282	1594
2139	216	509
2139	726	1005
2141	279	1459
2142	874	1060
2142	709	1628
2143	1169	1382
2143	528	1380
2143	529	1383
2145	334	1418
2147	392	566
2149	605	918
2150	670	1607
2154	1074	1075
2154	558	1317
2155	585	785
2156	65	371
2157	451	1020
2157	292	720
2158	858	957
2158	1047	1356
2159	150	295
2159	47	295
2159	795	1114
2160	88	293
2162	955	1551
2164	700	1516
2166	500	1248
2167	451	894
2167	392	743
2167	238	1429
2169	519	1316
2169	1339	1549
2169	1324	1372
2170	37	586
2170	182	1388
2171	45	301
2171	453	1345
2171	18	1356
2172	1121	1548
2172	38	358
2172	127	135
2172	385	646
2172	914	1094
2172	684	1479
2173	348	1280
2173	269	1457
2174	937	1511
2176	91	1254
2176	613	1492
2176	24	77
2176	544	1157
2176	376	677
2176	1458	1610
2177	577	907
2177	72	1078
2179	22	1098
2180	632	681
2180	54	681
2182	435	495
2182	1033	1088
2182	950	1510
2183	461	949
2187	545	1294
2189	23	846
2189	827	1336
2189	401	1399
2191	265	872
2193	358	1173
2196	278	489
2197	798	1311
2198	210	425
2199	1234	1533
2199	239	743
2200	1242	1569
2203	364	1595
2203	857	1227
2203	210	883
2203	996	1266
2203	693	1399
2204	1075	1242
2205	808	1159
2208	1161	1431
2209	818	1253
2209	546	741
2209	84	1220
2211	363	1290
2212	240	482
2212	308	978
2213	900	1508
2214	717	1331
2216	166	1289
2220	1231	1263
2222	155	1281
2222	169	182
2222	932	1188
2222	575	1058
2222	796	816
2223	178	1361
2224	628	763
2224	137	314
2227	1064	1480
2228	49	338
2228	416	1041
2228	28	581
2228	233	1178
2229	974	1455
2233	535	917
2236	137	189
2238	569	889
2238	575	1159
2239	404	930
2241	72	850
2247	304	988
2248	1023	1062
2251	627	961
2251	181	722
2251	294	339
2252	569	1449
2255	921	1108
2256	323	1441
2256	491	1064
2256	1150	1498
2257	273	286
2258	223	1420
2260	980	1401
2261	1078	1429
2263	582	694
2263	344	1526
2263	188	1575
2263	75	1064
2264	648	1558
2265	717	1561
2265	629	1044
2266	588	594
2269	385	1340
2269	752	809
2270	1295	1416
2270	654	1236
2272	328	682
2273	3	118
2275	829	1241
2277	1257	1608
2278	280	1597
2279	154	492
2279	168	501
2280	618	1574
2281	281	395
2283	407	1621
2283	996	1221
2283	19	1467
2283	408	1621
2284	33	328
2284	782	888
2284	601	1441
2286	1141	1190
2286	1036	1108
2289	660	678
2289	126	857
2289	778	1012
2289	562	811
2291	210	1225
2291	1392	1512
2293	981	1496
2294	399	608
2295	7	1518
2297	1425	1441
2299	64	1024
2301	204	1303
2303	346	1457
2304	26	1095
2306	19	1484
2308	205	1607
2308	604	916
2309	60	382
2309	144	760
2309	684	1190
2309	507	1362
2309	194	585
2309	583	1004
2309	45	655
2310	239	1372
2310	768	823
2315	56	1313
2316	398	1059
2316	333	1450
2317	410	1269
2319	127	1039
2321	936	1392
2321	1289	1521
2321	607	1588
2322	723	1072
2323	570	833
2325	411	944
2325	280	1039
2327	824	991
2331	824	1232
2331	625	1544
2332	852	1049
2332	542	1397
2333	41	205
2334	608	971
2335	740	1390
2337	504	1294
2338	723	764
2341	278	932
2343	247	1457
2344	1261	1570
2345	781	846
2345	239	270
2346	747	890
2348	135	924
2352	756	849
2354	859	1047
2355	456	470
2358	144	307
2358	770	1331
2358	159	1606
2358	264	1598
2358	1074	1242
2360	931	987
2362	1043	1368
2363	271	720
2364	461	523
2364	1250	1309
2368	972	1328
2370	40	1053
2371	672	1262
2373	211	449
2374	609	948
2374	320	1557
2378	921	1372
2379	223	843
2380	395	890
2380	117	436
2382	583	1446
2382	776	1628
2383	331	1237
2384	125	545
2386	7	304
2388	357	1095
2388	76	1418
2388	266	431
2388	703	1568
2389	90	467
2391	485	593
2393	467	1234
2394	41	168
2394	1132	1516
2394	950	1192
2396	305	738
2397	1138	1230
2397	422	851
2398	463	736
2399	918	1485
2399	669	1314
2399	6	1226
2400	811	1370
2400	669	1183
2401	246	751
2403	676	1028
2405	1341	1439
2405	457	666
2406	539	726
2406	72	756
2406	349	892
2407	1336	1580
2409	1010	1252
2409	270	756
2413	1202	1246
2416	1198	1398
2416	426	1496
2417	1163	1418
2418	838	1582
2418	1213	1611
2418	137	523
2421	1345	1501
2421	365	416
2421	326	990
2422	748	1250
2423	208	383
2423	60	789
2425	341	935
2427	127	576
2430	571	1628
2430	1544	1623
2431	276	733
2431	1026	1432
2432	319	813
2434	875	1259
2435	239	1173
2436	1136	1321
2436	288	586
2436	60	1050
2437	210	258
2438	646	1132
2442	324	1440
2442	182	1163
2442	410	1425
2443	652	1532
2444	636	1170
2444	164	1280
2445	599	1380
2446	66	1188
2447	877	1271
2449	67	659
2450	515	578
2452	504	877
2452	117	989
2454	1389	1432
2454	374	1242
2455	651	982
2455	244	1509
2455	106	1489
2457	130	1439
2459	452	851
2459	333	726
2459	436	629
2461	257	419
2463	137	1049
2463	106	1196
2464	461	615
2465	508	527
2466	154	347
2466	1276	1464
2467	211	908
2468	199	694
2468	463	1152
2470	1259	1385
2471	76	992
2471	1404	1432
2471	332	562
2471	89	1538
2473	93	1612
2474	643	1629
2474	463	1296
2474	709	835
2474	570	1308
2474	119	240
2477	921	1416
2479	914	1180
2479	1014	1400
2480	243	898
2480	538	1216
2480	187	1329
2481	391	419
2482	544	790
2482	455	1008
2483	753	1443
2483	1178	1507
2484	143	1509
2484	253	518
2485	176	754
2485	299	690
2486	279	1188
2486	532	685
2487	147	1466
2489	739	1510
2490	584	1233
2491	386	1043
2491	262	1183
2492	501	1491
2492	685	1217
2493	545	1295
2493	622	1082
2495	525	595
2496	9	1315
2497	262	1314
2498	921	1015
2499	50	439
2500	12	1626
2501	436	734
2502	303	445
2505	629	1074
2506	715	792
2506	344	453
2508	507	1604
2510	257	865
2511	45	1591
2513	511	516
2513	92	1210
2513	78	549
2513	147	467
2514	76	707
2515	618	973
2516	666	1076
2520	1088	1131
2520	1162	1357
2520	213	1623
2520	165	1116
2521	210	529
2521	883	1608
2523	1223	1435
2524	260	1085
2526	474	1617
2527	230	303
2528	633	1230
2530	562	1108
2530	734	1241
2535	901	1167
2535	96	485
2536	344	1501
2543	1231	1502
2543	190	275
2545	237	364
2545	1456	1628
2546	204	409
2547	350	1344
2549	1171	1491
2552	817	1120
2553	102	782
2554	406	782
2555	413	1072
2555	447	1056
2556	68	1269
2559	194	1193
2562	521	1064
2562	866	1197
2562	8	1476
2562	68	300
2564	119	1332
2564	598	776
2564	953	1410
2565	1234	1602
2566	802	1020
2569	802	894
2571	1068	1391
2571	710	1628
2573	1042	1457
2573	171	1071
2574	148	915
2576	551	822
2576	1017	1455
2578	607	724
2579	1003	1445
2582	265	314
2583	750	1071
2586	1269	1439
2588	30	474
2589	289	445
2591	332	504
2593	20	474
2593	1048	1091
2593	41	1426
2593	570	1168
2593	313	1428
2593	474	1373
2593	1113	1391
2594	31	594
2595	115	671
2595	1198	1397
2597	1045	1427
2597	663	1439
2598	240	585
2599	786	977
2600	1482	1561
2601	636	680
2602	472	1022
2603	297	1205
2604	1034	1606
2605	726	935
2605	583	1295
2607	373	1383
2609	435	734
2609	264	966
2609	1235	1379
2610	1017	1054
2610	257	761
2611	559	808
2612	98	601
2614	418	862
2616	328	655
2616	199	1024
2616	295	945
2616	202	990
2616	784	855
2617	200	264
2620	419	1132
2621	107	876
2622	787	979
2623	134	520
2626	908	1056
2626	940	1408
2627	257	906
2627	81	1556
2630	76	1510
2633	63	96
2636	421	823
2636	305	685
2637	984	1223
2639	762	1107
2639	808	874
2641	27	1367
2643	158	1165
2643	334	1596
2644	1054	1420
2644	244	1052
2644	151	257
2646	301	427
2647	694	1500
2647	206	435
2647	35	237
2647	926	1282
2648	309	1293
2648	615	1247
2651	108	174
2652	533	784
2653	339	386
2653	236	411
2655	654	1348
2656	486	1484
2656	250	405
2658	421	1162
2659	565	587
2659	906	1412
2659	187	344
2659	210	628
2660	541	890
2661	61	1146
2662	553	822
2664	1004	1617
2664	602	1108
2666	415	1023
2667	871	1479
2669	944	1610
2669	860	1177
2669	825	1208
2671	160	1136
2673	1108	1271
2673	1503	1571
2675	723	908
2675	517	1295
2676	190	1234
2677	331	688
2678	39	1161
2682	320	475
2682	1089	1258
2683	424	982
2683	48	1002
2683	536	1437
2683	1516	1548
2683	609	852
2684	118	1275
2685	97	1403
2688	732	1408
2690	516	517
2692	417	1142
2694	218	1142
2695	1017	1420
2695	36	489
2695	451	1586
2696	643	938
2696	11	1479
2696	37	952
2696	183	1338
2698	626	1578
2700	737	1024
2702	386	1095
2704	253	823
2704	193	329
2704	606	1369
2706	1296	1461
2708	934	1617
2710	323	987
2711	781	1074
2711	327	602
2712	513	939
2713	84	1053
2713	1451	1560
2714	1203	1205
2714	919	1130
2714	574	647
2715	833	1455
2718	595	708
2720	502	1242
2722	154	615
2723	708	1223
2723	182	334
2723	513	777
2724	445	1279
2724	364	1139
2724	52	1574
2726	275	423
2727	709	967
2727	687	1119
2728	770	814
2729	302	880
2730	374	1199
2732	347	1418
2733	1077	1500
2737	310	461
2737	144	777
2737	68	681
2737	1114	1222
2740	1061	1229
2741	1005	1190
2742	662	962
2742	56	1395
2745	101	1068
2745	144	939
2746	1289	1368
2746	363	601
2747	518	1153
2749	518	1299
2749	904	1284
2750	928	953
2751	612	1581
2752	263	1140
2753	1047	1445
2754	940	1565
2754	1345	1556
2756	1101	1266
2756	1177	1326
2757	663	868
2758	81	990
2758	1058	1583
2760	385	1256
2761	570	1455
2764	169	707
2764	1067	1303
2764	357	1057
2766	190	783
2769	968	1227
2770	169	1280
2770	180	989
2771	306	836
2771	496	932
2773	1062	1063
2773	790	1135
2776	268	424
2777	1285	1410
2778	786	1361
2780	190	417
2782	292	1555
2785	753	1045
2786	531	721
2786	24	463
2788	583	1478
2788	538	1037
2789	154	319
2789	502	1477
2791	893	1521
2792	332	1136
2793	618	1113
2795	88	718
2795	381	1039
2796	64	77
2798	801	944
2798	1128	1599
2799	1015	1173
2801	542	1033
2802	426	887
2802	192	290
2804	811	1522
2804	559	1492
2805	380	1188
2805	23	932
2805	352	1242
2806	709	1363
2809	115	1024
2810	801	1242
2812	189	265
2813	1141	1373
2815	1330	1405
2815	526	983
2815	18	684
2817	641	1054
2819	20	1141
2819	496	1569
2820	57	68
2823	331	837
2823	30	1141
2823	602	1371
2823	601	931
2823	106	1055
2823	1131	1567
2823	1267	1628
2825	342	1058
2826	453	668
2827	783	1142
2827	799	1119
2828	28	125
2829	955	1384
2829	451	1610
2829	583	1294
2829	370	1468
2829	160	1036
2829	895	1322
2830	451	876
2830	684	744
2831	354	1277
2831	76	1247
2831	462	558
2833	1351	1424
2833	100	1479
2833	549	1218
2835	489	1241
2835	86	1027
2837	704	790
2839	451	1046
2840	789	1623
2843	93	1416
2843	1393	1545
2843	281	1222
2845	297	1026
2845	431	815
2845	983	1533
2846	300	559
2846	543	1607
2847	1113	1281
2847	151	404
2847	516	1478
2849	602	1036
2850	241	556
2851	553	1154
2852	656	1233
2852	344	1082
2852	220	1158
2854	388	1598
2857	13	210
2857	399	566
2859	947	1039
2861	1321	1474
2862	724	1213
2863	164	182
2863	533	783
2865	749	1158
2866	838	1318
2867	738	1376
2870	331	1055
2873	384	1394
2875	1058	1341
2875	19	1017
2876	24	1140
2876	278	435
2878	1064	1082
2878	1562	1625
2878	511	877
2879	1277	1504
2881	1254	1536
2881	1055	1237
2881	40	1545
2881	1263	1273
2882	131	1221
2883	405	1201
2883	347	1178
2886	670	1426
2887	610	1621
2888	557	1488
2888	171	1470
2890	379	1171
2891	519	1121
2894	91	1581
2894	1186	1224
2894	454	684
2895	264	757
2895	27	1171
2895	1163	1596
2898	1188	1322
2898	910	1150
2900	461	1178
2901	524	771
2902	1208	1454
2902	125	583
2902	29	681
2903	1094	1348
2904	716	1346
2905	321	1195
2905	337	1042
2905	340	890
2906	547	1121
2906	254	732
2908	449	704
2911	54	1520
2912	632	1520
2914	1123	1494
2915	429	964
2915	873	1311
2917	934	1063
2918	655	1342
2918	181	280
2919	726	1062
2920	118	1006
2922	400	1399
2922	1361	1604
2923	835	1513
2923	270	970
2925	259	1459
2926	1399	1495
2926	453	1298
2928	761	1121
2928	27	787
2929	931	1518
2931	301	887
2932	477	985
2934	1174	1325
2935	944	1569
2938	34	631
2939	116	952
2941	1330	1390
2942	502	886
2943	183	372
2943	1054	1455
2943	1288	1442
2943	940	1536
2943	415	582
2945	455	564
2946	34	1352
2949	46	591
2949	77	1081
2949	195	1309
2951	539	1141
2953	162	647
2955	588	1362
2956	98	1520
2957	270	1077
2958	527	1120
2958	342	763
2960	451	1123
2961	206	1551
2964	206	1075
2966	673	1525
2966	273	1087
2969	1487	1565
2971	732	1313
2971	1170	1492
2972	930	1516
2974	210	1518
2974	689	1018
2975	1128	1332
2975	81	237
2975	464	593
2977	212	440
2979	763	1439
2979	1162	1558
2980	223	994
2980	496	944
2982	824	1041
2983	224	1474
2984	459	1140
2985	106	1070
2985	291	457
2985	492	1542
2986	330	870
2986	885	1075
2987	385	1606
2987	72	1291
2988	1236	1468
2990	319	948
2990	77	1479
2990	1544	1561
2990	626	1069
2992	953	1364
2994	1021	1243
2994	1371	1493
2995	319	499
2996	141	762
2996	570	1115
2996	936	1193
2998	169	1390
2998	278	1538
2998	1457	1535
3000	476	1508
3000	1043	1257
3001	394	546
3001	316	1454
3001	822	1560
3002	31	797
3003	917	1364
3004	497	886
3005	1370	1493
3006	126	968
3006	399	1151
3007	262	1055
3008	469	1454
3012	525	1223
3012	626	1457
3012	26	559
3014	657	1454
3015	1045	1443
3015	185	1138
3016	1073	1611
3016	313	400
3017	79	1008
3017	121	365
3017	468	614
3017	114	474
3019	802	1570
3019	334	1598
3020	655	1477
3021	1026	1203
3022	1456	1578
3023	746	789
3025	746	1453
3027	168	543
3028	739	1598
3028	856	1105
3028	268	996
3028	225	382
3030	436	1242
3032	462	864
3033	935	1151
3036	824	992
3038	620	1548
3040	421	551
3041	1029	1333
3043	668	1007
3044	103	296
3045	287	622
3045	153	824
3045	1333	1576
3046	928	1363
3048	734	1074
3050	713	918
3051	839	874
3053	1243	1400
3055	1265	1402
3055	1513	1536
3056	28	1294
3056	223	1561
3056	1091	1232
3057	684	1005
3057	135	203
3058	188	1547
3058	664	1584
3059	236	1019
3061	8	290
3062	1474	1493
3062	821	1245
3065	79	1619
3069	508	954
3069	27	613
3071	634	1604
3073	534	1029
3074	920	1240
3077	815	924
3079	1316	1381
3080	193	1325
3080	844	1319
3080	404	1316
3081	380	887
3084	297	1432
3086	556	1510
3088	534	1576
