0.349553312697912	-0.728403110010159	0.531206664628342	-0.25507032434973
0.366038549284623	-0.76493437849829	0.47809615677256	-0.228725254198902
0.380538361929466	-0.798021912562963	0.421687576367317	-0.201323545833188
0.393038731497433	-0.826570618331166	0.364003521035565	-0.172635468917118
0.403307590658991	-0.851416597874437	0.303024982954586	-0.143557040531392
0.411542317242271	-0.871658032523297	0.240626576017925	-0.113771905013348
0.417633082376941	-0.887327056131193	0.17691362557982	-0.0832758851414376
0.421444744730024	-0.898366991042027	0.112140892858073	-0.0523974874830265
0.422850851505248	-0.904763293973244	0.0462131939261413	-0.0215610752773649
0.422170706869557	-0.906250834638154	-0.0198618128715315	0.00931812043088151
0.419158134429753	-0.902931317010549	-0.0861151895376039	0.0400708027604556
0.413955087556184	-0.894725379423387	-0.152051585918999	0.0706257468742509
0.406456315465141	-0.88166860779273	-0.217645483041025	0.100419984879359
0.396893145611244	-0.863672706169333	-0.282350864260191	0.12970457600438
0.385024816431051	-0.84110696369309	-0.345212912871494	0.158502401073309
0.371264955754117	-0.813557721607705	-0.407135136285209	0.185814819224401
0.355329600600877	-0.781756961008941	-0.46635666609083	0.212387355658316
0.337665457897704	-0.745155663148678	-0.52379266663899	0.237415919001661
0.318105232060386	-0.704490536205448	-0.578195235854282	0.261136774446227
0.296808166495329	-0.659606753305796	-0.629757975152033	0.283246775846574
0.274060373693639	-0.610997370912457	-0.677721566716766	0.303754180738207
0.249701806654731	-0.558701500989639	-0.722179427007638	0.322425984920893
0.223894239317458	-0.503488553063706	-0.762347954662062	0.339405719687872
0.197235974661673	-0.444268151941459	-0.798931992021186	0.354163029683845
0.169117764801767	-0.383373673698291	-0.830461393919576	0.367093559127215
0.140732552744954	-0.318965757869206	-0.857867419781787	0.377516468490782
0.110886320291998	-0.253828554071171	-0.879888128705661	0.386098653290956
0.081039483624993	-0.185807491177655	-0.897297787689546	0.392128624973371
0.0507383951427548	-0.116713861224542	-0.909424096876927	0.395918302021998
0.0201172337580842	-0.0468710124835368	-0.916230024445911	0.397392686644504
0.0102919565570594	-0.0238553714929595	0.917633431097629	-0.396577713712146
0.0406779887273445	-0.0944915244503455	0.913610118502095	-0.393361417033669
0.070737498775726	-0.164449081495322	0.904200414299878	-0.387781274228434
0.100067019776395	-0.234140585979884	0.889265309620392	-0.379963138548748
0.128681613943542	-0.302952365448892	0.868849971554314	-0.369811618843803
0.156734344609886	-0.36950547085028	0.843278938871747	-0.357464240850413
0.183366099317093	-0.434486343462905	0.81234927439135	-0.343055603891434
0.208999961652895	-0.49704925030163	0.776295905656515	-0.326535948502776
0.233305170309296	-0.556464206537962	0.735515254346412	-0.308112958138342
0.255842698588422	-0.613199034165161	0.689671950808175	-0.287895915820899
0.27679356777871	-0.666099278594969	0.639466946707764	-0.266043409916209
0.296067287785498	-0.714594170154339	0.585649772766895	-0.242309052127351
0.313168608405586	-0.759569270315353	0.526946240794282	-0.217503116333274
0.328208747066395	-0.799627684641031	0.465029125328764	-0.191370052256607
0.341375322287593	-0.834353461420253	0.400624555510684	-0.163759446356388
0.352097092844485	-0.864246743264989	0.332756572532661	-0.135566468577735
0.360626018996446	-0.888648039165714	0.262507233421371	-0.106505818203351
0.366617221943462	-0.907513635664866	0.190002246706196	-0.0768762635889107
0.370370014052814	-0.920426253211275	0.115919421728954	-0.0469494702419088
0.371558308771374	-0.927320431840574	0.0417868629904649	-0.0165860771547366
0.370376299630877	-0.92816592441202	-0.0338809321234373	0.0134720403267887
0.366776046048198	-0.922855766953045	-0.109214274124631	0.0434143728987072
0.360601930619384	-0.911378096194238	-0.184529171361287	0.0728367924036752
0.35215177641817	-0.893607705777163	-0.259077697335588	0.101652059912689
0.34130921671594	-0.869929245839142	-0.331455030546645	0.129879515489609
0.328136586688325	-0.840316712552215	-0.401853858414082	0.157186766490341
0.312769024340787	-0.804645645262405	-0.470314384039053	0.183099162038297
0.295514140672969	-0.762948465913517	-0.536254500472083	0.207393687816104
0.276067253722183	-0.716436497618548	-0.597788399580977	0.230552912861181
0.254877500854818	-0.66423502415564	-0.656072194810328	0.251790721512363
0.232023899021813	-0.607209926409966	-0.709851658095452	0.271240924366248
0.207495064249711	-0.545851554356333	-0.758740388770705	0.288625884783164
0.181680129923514	-0.480437811146138	-0.802370053974796	0.303931137754206
0.154807856400834	-0.410713012428295	-0.840830387348101	0.316786377122969
0.12681938142302	-0.338022628990139	-0.873140898365068	0.327540101954433
0.0977370381747264	-0.263081694808016	-0.899120667668264	0.335883191299519
0.068521709735982	-0.185165041244534	-0.918876802875009	0.341590550123931
0.0390269863408723	-0.105139541353982	-0.931956697836772	0.344788753497274
0.00898349802070468	-0.0247967249716471	-0.938084351044054	0.34540146137538
0.0205826185902343	-0.0568697875602173	0.937218250915802	-0.343459070669488
0.0504805629264936	-0.137527293420737	0.929362315933816	-0.338856373782648
0.0792220898692357	-0.217998042057531	0.91438478413139	-0.331814979596799
0.107518544605229	-0.297374128834797	0.892297701543052	-0.322200561586576
0.134713401296017	-0.374932482437436	0.86313819204488	-0.310274708215246
0.161016664937418	-0.449237419527962	0.82757395605929	-0.295602303375102
0.185421616616703	-0.521722872221949	0.784465427489935	-0.279352934054327
0.208625701905198	-0.589216730804881	0.735786913540245	-0.260608093709871
0.229849057925878	-0.653107647039747	0.680492121577205	-0.23989640351649
0.249244126521451	-0.711724713798255	0.619758215737874	-0.217313255897467
0.266494914140473	-0.765025492300969	0.553504492920922	-0.193259497006679
0.281768253138353	-0.811804051297503	0.483303110356907	-0.16732882997159
0.294327907066047	-0.852770303998846	0.407909157075495	-0.140584534404735
0.304466130532603	-0.886816830761958	0.328854966395406	-0.11274171860007
0.311887115247592	-0.913849706768823	0.245987972846869	-0.0842321672270154
0.316869506351793	-0.932989213369334	0.161568264352176	-0.0549594362695565
0.318976358679053	-0.944414054766046	0.0754932561513562	-0.0252377502934412
0.318364169313079	-0.947877373727347	-0.0124346960060254	0.00425657239795302
0.315072304927432	-0.943134860524621	-0.100467255163828	0.0336512729442186
0.308955554817155	-0.930289003776947	-0.18757637848733	0.0626413348588421
0.300080654589482	-0.90938891788514	-0.27317671452604	0.0913119894077494
0.289029380277731	-0.8794086912507	-0.359514851464338	0.117692152098503
0.275084418704695	-0.842099935484725	-0.440999574764838	0.143929275339504
0.258711139376126	-0.797087434370624	-0.518850565390599	0.16886165676381
0.240296584210239	-0.744091660663355	-0.59324462864503	0.191431352531301
0.219544070510616	-0.684485191864692	-0.661886518138229	0.212571541671123
0.197192971453624	-0.617304914468892	-0.725615567150614	0.231369019729387
0.172686088391656	-0.544887629580504	-0.78210680993011	0.24816511412178
0.146819034437405	-0.466641550363265	-0.831772637266205	0.26238161996729
0.119975203682023	-0.383049828960238	-0.874012640990917	0.273826007572459
0.0919861694803628	-0.295166043171475	-0.908007018108017	0.282734516197459
0.0633152833951314	-0.204170886593257	-0.933209997140537	0.288833040342127
0.034126206561078	-0.110405539541191	-0.949417278108657	0.291980908439435
0.00475324309206312	-0.0152500792354218	-0.956218050573588	0.292218893161733
0.0245090800798794	-0.0804347747542394	0.953467948244389	-0.289531386337489
0.0532557954092599	-0.176351067481555	0.940980400303677	-0.283936625847697
0.0810581782900685	-0.271455528354919	0.918630047205579	-0.275427493596633
0.108310839689099	-0.363474992203884	0.886850241456269	-0.263915405532126
0.13382486218639	-0.452769533718323	0.845319336303929	-0.250051745180816
0.157953695832617	-0.537794004779189	0.794596068250918	-0.233335223908782
0.180103550474172	-0.61774409265705	0.734827628880775	-0.214437177111091
0.200143631663191	-0.691524023086123	0.666627036697564	-0.193249698947443
0.218114643855188	-0.757751732961171	0.591069461398005	-0.169927058271891
0.23312973736366	-0.816613957334867	0.507669044605185	-0.145135493220295
0.245688523263979	-0.866257694276281	0.418488325435532	-0.118753013088806
0.255223003903884	-0.906419179326039	0.323962891286739	-0.0911785868355371
0.261698885310908	-0.936708843493091	0.223910034447979	-0.0628850731284291
0.265065813592435	-0.955839440793455	0.122377438437116	-0.0336873930396211
0.265324958291597	-0.963999450928483	0.0168774857585669	-0.00478284346553332
0.262367454510802	-0.960616403763373	-0.0882319437627335	0.024383759638257
0.256256343192601	-0.945470290644852	-0.193984971063244	0.0528057485799377
0.247002484185037	-0.91843881663165	-0.298389823834023	0.0801462784100126
0.23475106908235	-0.879777193226109	-0.399437501648222	0.106459889728063
0.219603558899045	-0.829497162224637	-0.4964673321904	0.131258991493514
0.201616418803158	-0.768574712024322	-0.58727696086859	0.154108737385887
0.181269133743284	-0.696939214452871	-0.671431970996478	0.174918097501542
0.158722311049766	-0.615394117364076	-0.747561836041595	0.192998988553907
0.134143489162214	-0.52478038275357	-0.814351129846819	0.208430591587737
0.108022261574896	-0.426182827740205	-0.870606478455837	0.220779863244665
0.0807388650036937	-0.320649391396147	-0.915267139772984	0.230111421548293
0.0522592052278811	-0.209886053808996	-0.947391317129258	0.235937517392903
0.023540691443199	-0.0952532676067127	-0.966172045574564	0.238504149244582
0.00560305076921925	-0.0213833431471705	0.971125893646491	-0.237541274618184
0.0338110572938801	-0.140030920983336	0.96175496954711	-0.232971097187324
0.0619627011849399	-0.256242047116938	0.938045596345561	-0.224880181714368
0.0881747744875803	-0.371368989582477	0.899257447824451	-0.213650006442331
0.113060166942475	-0.480788839718521	0.84639101010773	-0.199202781762389
0.135925728612451	-0.583736528135428	0.779613527400527	-0.181600137432985
0.156361829966711	-0.678665037690883	0.699262611238869	-0.161234441943688
0.173963322729784	-0.762755878684011	0.60727818453666	-0.13839594814753
0.188585571514708	-0.835364346167415	0.503702224039749	-0.113516346250965
0.199646466715198	-0.894534322122735	0.390358928404627	-0.0870031142393665
0.20725727361409	-0.938817739565075	0.2686142211437	-0.0592627590594648
0.211003446535698	-0.966734721667223	0.141283747246925	-0.0306663698034423
0.210806243334999	-0.977480003841246	0.00946464401399404	-0.00199759234849751
0.206836105649479	-0.970173029482871	-0.123646854925929	0.0263547629606596
0.198894186028008	-0.944317886382977	-0.25650356096114	0.0539514173650455
0.187164803244618	-0.900021485704206	-0.385341637577119	0.0802650860996305
0.17188504597468	-0.837060542279711	-0.508812993369543	0.104376804449092
0.153292023533856	-0.75658909683237	-0.622983915804167	0.126354796998692
0.13197954598769	-0.658476015157489	-0.726583363136285	0.145145972444166
0.107417622538597	-0.547236024075061	-0.814283598681912	0.161047847673632
0.0816061819810638	-0.420217452351084	-0.887079634350807	0.172764134362651
0.0541450910711348	-0.28204022753426	-0.94073953970748	0.180362794379216
0.0256450525866695	-0.136442606346313	-0.973102760042588	0.183838964446469
0.00306532831577472	-0.0147775735408654	0.983002826518567	-0.182969041477153
0.0308915630374559	-0.169018626154872	0.969001996387053	-0.177520551891121
0.0577751479636036	-0.320548239124953	0.930477152035382	-0.167699517625428
0.0826028659098534	-0.466401798248127	0.867190634789762	-0.153709245223966
0.104943246312588	-0.602277485740682	0.779618530493068	-0.135807555515469
0.123944533485144	-0.723956393298599	0.66889153110137	-0.1144945974363
0.139081330075884	-0.826892971648776	0.537357805627621	-0.0902828100650755
0.149602963579701	-0.907546535422917	0.387169694016279	-0.0638581816635196
0.155435572019512	-0.961820441895823	0.222364197579591	-0.0359914453318382
0.156312398505624	-0.986582048704408	0.0465411756023462	-0.00749761436623608
0.151853764061824	-0.979168979193666	-0.133189926746646	0.0207120240033056
0.142173422492891	-0.937771482424588	-0.313225856479348	0.047549211566847
0.127625825056918	-0.861703577763402	-0.485771598011002	0.072142549262769
0.10858775960491	-0.751201648077674	-0.644374164980124	0.0932025637820185
0.0857255523222204	-0.608469217439295	-0.781212812277526	0.110103964693836
0.059983548574173	-0.43629050076816	-0.88947672801307	0.121998865417187
0.0320803415131165	-0.241067130032482	-0.96145551027822	0.128299619102914
0.00363590494364992	-0.0280926270232903	-0.991326227867806	0.128335086564658
0.0240118716794945	-0.192427575882812	0.97337856837398	-0.122185190135844
0.0497120012357804	-0.409323837970045	0.904425688215713	-0.109530302191397
0.071559871494432	-0.611906570840265	0.782358497429297	-0.0914588150720372
0.0883349901048057	-0.785394131829114	0.60882532004574	-0.0684449916559106
0.0985679554843048	-0.915057680313505	0.388844310815054	-0.0418796107631946
0.101433563914019	-0.985919173117375	0.13225567560222	-0.0135296881801475
0.0963404165180159	-0.984308147265218	-0.147133554495997	0.0144122348656489
0.0832067584651625	-0.898597867060936	-0.428973600823082	0.039751206977108
0.0626935812470401	-0.722430771905058	-0.686000840842092	0.0597171754106443
0.0368383657182474	-0.455663667147715	-0.886498725996561	0.0716489082902147
0.00820791876579142	-0.110448509253061	-0.991117737701572	0.0736164851553577
0.0190152295125642	-0.28197761487002	0.957075943074413	-0.0642859622858789
0.0394267323423973	-0.66692458511594	0.742782619864168	-0.0439443986470926
0.047356594027394	-0.946601994774248	0.31851013034179	-0.0159158210971269
0.0370638292657923	-0.952168114127549	-0.303091878473265	0.0117246834708517
0.00764575082667592	-0.338451325335551	-0.940718124546062	0.021015542425665
